6,58.08,0,-17.48,0,0,15.6713,0,0,17.45,55.4,0.02,0,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,62.82,-0.04,-7.41,0,0,15.6713,0,0,8.1,62.3,-0.24,-0.04,0,0,0,0,0,-0.00927736,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,48.99,-0.04,6.74,0,0,15.6713,0,0,-5.75,48.65,-0.08,-0.04,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,105.09,-0.02,-8.98,0,0,15.6713,0,0,16.4,103.8,0.02,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,109.82,-0.02,2.09,0,0,15.6713,0,0,-4,109.75,0.02,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,114.38,0,-2.71,0,0,15.6713,0,0,5.4,114.25,0.02,0,0,0,0,0,0,-0.00927736,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,74.24,-0.02,-13.12,0,0,15.6713,0,0,16.85,72.3,0.02,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,69.3,-0.02,3.14,0,0,15.6713,0,0,-3.8,69.2,-0.12,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,94.97,-0.04,-10.1,0,0,15.6713,0,0,16.65,93.5,0,-0.04,0,0,0,0,0,-0.00927736,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

65,74.63,-0.02,-3.96,0,0,15.6713,0,0,5.15,74.45,0.2,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

68,40.41,-0.02,-26.06,0,0,15.6713,0,0,17.75,36.3,0.02,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,132.44,-0.02,-2.12,0,0,15.6713,0,0,4.9,132.35,0.06,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

81,31.67,-0.02,-12.68,0,0,15.6713,0,0,6.95,30.9,0.12,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,51.72,0.02,3.94,0,0,15.6713,0,0,-3.55,51.6,-0.2,0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,24.24,-0.02,-16.41,0,0,15.6713,0,0,6.85,23.25,0.06,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,62.25,-0.02,-5.67,0,0,15.6713,0,0,6.15,61.95,0,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,82.85,0,-11.98,0,0,15.6713,0,0,17.2,81.05,0.02,0,0,0,0,0,0,-0.00927736,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,83.68,-0.02,-3.73,0,0,15.6713,0,0,5.45,83.5,0.04,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

124,112.91,-0.02,-8.4,0,0,15.6713,0,0,16.5,111.7,0.04,-0.02,0,0,0,0,0,-0.00927736,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

END,Total:0
START,FrameNb:71,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:445---->
heightOffset:0,1763623864445,90003709,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
6,56.37,0.02,-18.03,0,0,15.4836,0,0,17.45,53.6,0.02,0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,61.08,-0.04,-7.57,0,0,15.4836,0,0,8.05,60.55,-0.18,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,47.2,-0.04,7,0,0,15.4836,0,0,-5.75,46.85,-0.06,-0.04,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,103.32,-0.02,-9.16,0,0,15.4836,0,0,16.45,102,0.02,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,108.02,-0.02,2.07,0,0,15.4836,0,0,-3.9,107.95,0,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,112.58,0,-2.77,0,0,15.4836,0,0,5.45,112.45,0.02,0,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,72.5,-0.02,-13.48,0,0,15.4836,0,0,16.9,70.5,0.02,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,120.78,0,2.14,0,0,15.4836,0,0,-4.5,120.7,-0.04,0,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

55,67.5,-0.02,3.18,0,0,15.4836,0,0,-3.75,67.4,-0.12,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,93.21,-0.02,-10.32,0,0,15.4836,0,0,16.7,91.7,0,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

65,72.83,-0.02,-4.05,0,0,15.4836,0,0,5.15,72.65,0.2,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

68,38.89,-0.02,-27.16,0,0,15.4836,0,0,17.75,34.6,0.02,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,130.64,-0.02,-2.08,0,0,15.4836,0,0,4.75,130.55,0,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,29.92,-0.02,-13.43,0,0,15.4836,0,0,6.95,29.1,0,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,50.47,0,3.92,0,0,15.4836,0,0,-3.45,50.35,-0.22,0,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,22.56,-0.02,-17.68,0,0,15.4836,0,0,6.85,21.5,0,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,60.42,-0.02,-5.89,0,0,15.4836,0,0,6.2,60.1,0,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,81.11,0,-12.13,0,0,15.4836,0,0,17.05,79.3,0.04,0,0,0,0,0,0,-0.0104981,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,81.87,-0.02,-3.75,0,0,15.4836,0,0,5.35,81.7,0.18,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

124,111.13,-0.02,-8.54,0,0,15.4836,0,0,16.5,109.9,0.04,-0.02,0,0,0,0,0,-0.0104981,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:72,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:546---->
heightOffset:0,1763623864546,90003819,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
7,59.31,-0.02,-7.9,0,0,15.468,0,0,8.15,58.75,-0.18,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,45.45,-0.02,7.14,0,0,15.468,0,0,-5.65,45.1,-0.04,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,101.56,-0.02,-9.38,0,0,15.468,0,0,16.55,100.2,0.02,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,106.27,-0.02,2.08,0,0,15.468,0,0,-3.85,106.2,0.02,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,110.78,0.02,-2.82,0,0,15.468,0,0,5.45,110.65,0,0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,69.69,0,-14.08,0,0,15.468,0,0,16.95,67.6,0.02,0,0,0,0,0,0,-0.0112305,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,119.02,0.02,2.02,0,0,15.468,0,0,-4.2,118.95,-0.06,0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

55,65.3,-0.02,3.2,0,0,15.468,0,0,-3.65,65.2,-0.1,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,91.46,-0.02,-10.58,0,0,15.468,0,0,16.8,89.9,0,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

65,71.19,-0.02,-4.23,0,0,15.468,0,0,5.25,71,0,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

68,37.45,-0.02,-28.38,0,0,15.468,0,0,17.8,32.95,0.02,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,129.09,-0.02,-2.2,0,0,15.468,0,0,4.95,129,0,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

81,28.3,-0.02,-14.11,0,0,15.468,0,0,6.9,27.45,0,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,48.81,0.02,3.82,0,0,15.468,0,0,-3.25,48.7,-0.28,0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,21.47,-0.02,-18.18,0,0,15.468,0,0,6.7,20.4,0,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,58.02,-0.02,-5.99,0,0,15.468,0,0,6.05,57.7,0,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,79.41,0.02,-12.44,0,0,15.468,0,0,17.1,77.55,0.08,0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,80.13,0,-3.79,0,0,15.468,0,0,5.3,79.95,0,0,0,0,0,0,0,-0.0112305,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

124,109.37,-0.02,-8.73,0,0,15.468,0,0,16.6,108.1,0.04,-0.02,0,0,0,0,0,-0.0112305,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:73,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:694---->
heightOffset:0,1763623864694,90003940,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
6,53.04,0,-19.32,0,0,15.3741,0,0,17.55,50.05,0.04,0,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,57.59,-0.04,-8.24,0,0,15.3741,0,0,8.25,57,-0.14,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,43.67,-0.04,7.43,0,0,15.3741,0,0,-5.65,43.3,-0.04,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,99.8,-0.02,-9.6,0,0,15.3741,0,0,16.65,98.4,0.02,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,104.47,-0.02,2.06,0,0,15.3741,0,0,-3.75,104.4,0.02,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,109.49,-0.02,-2.91,0,0,15.3741,0,0,5.55,109.35,0,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,68.18,-0.04,-14.53,0,0,15.3741,0,0,17.1,66,0.02,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

37,117.27,0,2,0,0,15.3741,0,0,-4.1,117.2,-0.02,0,0,0,0,0,0,0.00512696,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

40,38.47,0,17.94,0,0,15.3741,0,0,-11.85,36.6,0.12,0,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,63.6,-0.02,3.24,0,0,15.3741,0,0,-3.6,63.5,-0.06,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

61,89.9,-0.04,-10.84,0,0,15.3741,0,0,16.9,88.3,0.02,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,70.99,-0.02,-4.24,0,0,15.3741,0,0,5.25,70.8,0.16,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

68,36.08,-0.03,-29.65,0,0,15.3741,0,0,17.85,31.35,0.02,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

77,127.35,-0.04,-2.3,0,0,15.3741,0,0,5.1,127.25,0,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,26.61,-0.04,-15.03,0,0,15.3741,0,0,6.9,25.7,0,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,47.16,0,3.83,0,0,15.3741,0,0,-3.15,47.05,-0.22,0,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

93,19.84,-0.04,-20.35,0,0,15.3741,0,0,6.9,18.6,0,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,56.23,-0.04,-6.23,0,0,15.3741,0,0,6.1,55.9,0,-0.04,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

107,101.27,-0.02,-2.75,0,0,15.3741,0,0,4.85,101.15,0,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

113,77.73,0,-12.78,0,0,15.3741,0,0,17.2,75.8,0.08,0,0,0,0,0,0,0.00512696,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

114,78.37,-0.02,-3.8,0,0,15.3741,0,0,5.2,78.2,0.22,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

124,107.6,-0.02,-8.93,0,0,15.3741,0,0,16.7,106.3,0.04,-0.02,0,0,0,0,0,0.00512696,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:74,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:04:780---->
heightOffset:0,1763623864780,90004043,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
7,55.87,-0.04,-8.54,0,0,15.2646,0,0,8.3,55.25,-0.1,-0.04,0,0,0,0,0,-0.00976564,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

11,41.58,-0.04,7.74,0,0,15.2646,0,0,-5.6,41.2,-0.02,-0.04,0,0,0,0,0,-0.00976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,98.2,-0.02,-9.85,0,0,15.2646,0,0,16.8,96.75,0.02,-0.02,0,0,0,0,0,-0.00976564,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,102.81,-0.02,2.03,0,0,15.2646,0,0,-3.65,102.75,0.04,-0.02,0,0,0,0,0,-0.00976564,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

