83,103.46,0.02,-8.22,0,0,12.731,0,0,14.8,102.4,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,35.33,0.04,-7.89,0,0,12.731,0,0,4.85,35,0,0.04,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,88.9,-0.02,-1.97,0,0,12.731,0,0,3.05,88.85,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,90.07,0.04,-2.32,0,0,12.731,0,0,3.65,90,0,0.04,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
95,44.46,0,-33.67,0,0,12.731,0,0,24.65,37,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,29.05,0,-9.51,0,0,12.731,0,0,4.8,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,76.37,0.02,-3.15,0,0,12.731,0,0,4.2,76.25,0,0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,173.2,0,2.38,0,0,12.731,0,0,-7.2,173.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,28.98,0,12.86,0,0,12.731,0,0,-6.45,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,67.58,0.02,-3.61,0,0,12.731,0,0,4.25,67.45,0,0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,45.69,0.02,-37.08,0,0,12.731,0,0,27.55,36.45,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:20,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:544---->
heightOffset:0,1763633704544,89985232,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,44.58,-0.11,-23.6,0,0,12.9812,0,0,17.85,40.85,0,-0.12,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,25.89,7.55,11.14,0,0,12.9812,0,0,-5,25.4,-0.24,7.7,0,0,0,0,0,-0.153871,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,56.18,-0.02,6.23,0,0,12.9812,0,0,-6.1,55.85,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,21.18,-0.03,40.13,0,0,12.9812,0,0,-13.65,16.2,0,-0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
57,129.74,-0.02,-6.53,0,0,12.9812,0,0,14.75,128.9,0.02,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,28.23,0.03,29.38,0,0,12.9812,0,0,-13.85,24.6,0.12,0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
64,48.3,-0.02,-5.17,0,0,12.9812,0,0,4.35,48.1,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,25.39,-0.02,21.97,0,0,12.9812,0,0,-9.5,23.55,0.12,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,32.06,-0.04,-8.61,0,0,12.9812,0,0,4.8,31.7,-0.06,-0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,101.69,0,-8.4,0,0,12.9812,0,0,14.85,100.6,0.04,0,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,33.6,0,-8.3,0,0,12.9812,0,0,4.85,33.25,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,87.26,-0.04,-2.04,0,0,12.9812,0,0,3.1,87.2,0,-0.04,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,88.32,0.02,-2.3,0,0,12.9812,0,0,3.55,88.25,0,0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
95,42.97,-0.02,-35.01,0,0,12.9812,0,0,24.65,35.2,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,27.3,-0.02,-10.45,0,0,12.9812,0,0,4.95,26.85,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,27.83,0,17.46,0,0,12.9812,0,0,-8.35,26.55,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
108,74.72,-0.02,-3.26,0,0,12.9812,0,0,4.25,74.6,0,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,171.4,-0.02,2.37,0,0,12.9812,0,0,-7.1,171.25,0.02,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,27.52,-0.02,13.13,0,0,12.9812,0,0,-6.25,26.8,-0.02,-0.02,0,0,0,0,0,-0.153871,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,65.93,0,-3.61,0,0,12.9812,0,0,4.15,65.8,0,0,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,44.24,0,-38.43,0,0,12.9812,0,0,27.5,34.65,0.1,0,0,0,0,0,0,-0.153871,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
END,Total:0
START,FrameNb:21,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:678---->
heightOffset:0,1763633704678,89985368,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,42.3,-0.09,-25.11,0,0,13.2002,0,0,17.95,38.3,-0.02,-0.1,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,25.19,7.57,11.33,0,0,13.2002,0,0,-4.95,24.7,-0.3,7.72,0,0,0,0,0,-0.167859,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
42,53.39,-0.04,6.51,0,0,13.2002,0,0,-6.05,53.05,0,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
44,22.08,-0.01,42.62,0,0,13.2002,0,0,-14.95,16.25,-0.04,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,19.78,-0.03,43.04,0,0,13.2002,0,0,-13.5,14.45,-0.14,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
57,128.01,-0.02,-6.64,0,0,13.2002,0,0,14.8,127.15,0.02,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,26.72,0.03,31.22,0,0,13.2002,0,0,-13.85,22.85,0.12,0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
64,46.6,-0.04,-5.36,0,0,13.2002,0,0,4.35,46.4,0,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
75,104.55,-0.02,3.54,0,0,13.2002,0,0,-6.45,104.35,-0.04,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.77,0,0,0,0,64,0,0,0,0,0,2.97551e-38,-69,6.74848e-31,-20480,0,0.1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0.77,0,,0,0,0,0,
77,23.78,-0.02,23.55,0,0,13.2002,0,0,-9.5,21.8,0.12,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,30.34,-0.04,-9.2,0,0,13.2002,0,0,4.85,29.95,-0.06,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,99.83,-0.02,-8.64,0,0,13.2002,0,0,15,98.7,0.02,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,31.88,-0.02,-8.84,0,0,13.2002,0,0,4.9,31.5,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,85.76,-0.04,-2.1,0,0,13.2002,0,0,3.15,85.7,0,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,86.57,0.02,-2.35,0,0,13.2002,0,0,3.55,86.5,0,0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
95,41.59,-0.02,-36.35,0,0,13.2002,0,0,24.65,33.5,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,25.59,-0.04,-11.27,0,0,13.2002,0,0,5,25.1,0,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,26.17,-0.02,18.61,0,0,13.2002,0,0,-8.35,24.8,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
108,72.92,-0.02,-3.3,0,0,13.2002,0,0,4.2,72.8,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,169.65,-0.04,2.4,0,0,13.2002,0,0,-7.1,169.5,0.02,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,26.06,-0.04,13.88,0,0,13.2002,0,0,-6.25,25.3,-0.02,-0.04,0,0,0,0,0,-0.167859,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,64.13,-0.02,-3.71,0,0,13.2002,0,0,4.15,64,0,-0.02,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,42.92,0,-39.85,0,0,13.2002,0,0,27.5,32.95,0.1,0,0,0,0,0,0,-0.167859,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
END,Total:0
START,FrameNb:22,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:785---->
heightOffset:0,1763633704785,89985499,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,40.72,-0.09,-26.16,0,0,13.3722,0,0,17.95,36.55,-0.02,-0.1,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,24.5,7.58,11.54,0,0,13.3722,0,0,-4.9,24,-0.26,7.74,0,0,0,0,0,-0.0979177,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,75.62,0,-2.46,0,0,13.3722,0,0,3.25,75.55,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
42,50.91,-0.02,6.82,0,0,13.3722,0,0,-6.05,50.55,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
44,20.93,-0.01,45.58,0,0,13.3722,0,0,-14.95,14.65,-0.04,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
46,18.5,-0.03,46.64,0,0,13.3722,0,0,-13.45,12.7,-0.14,-0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
57,126.27,-0.02,-6.73,0,0,13.3722,0,0,14.8,125.4,0.02,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,25.28,0.03,33.22,0,0,13.3722,0,0,-13.85,21.15,0.12,0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
64,44.87,-0.04,-5.69,0,0,13.3722,0,0,4.45,44.65,0,-0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
75,102.85,-0.02,3.57,0,0,13.3722,0,0,-6.4,102.65,-0.02,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,64,0,0,0,0,0,2.97551e-38,-69,6.74848e-31,-20480,0,0.1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0.77,0,,0,0,0,0,
77,22.19,-0.02,25.35,0,0,13.3722,0,0,-9.5,20.05,0.12,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
78,28.61,-0.04,-9.76,0,0,13.3722,0,0,4.85,28.2,-0.06,-0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,98.11,-0.02,-8.82,0,0,13.3722,0,0,15.05,96.95,0.02,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,30.16,-0.02,-9.45,0,0,13.3722,0,0,4.95,29.75,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,84.01,-0.04,-2.18,0,0,13.3722,0,0,3.2,83.95,0,-0.04,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,84.83,0,-2.53,0,0,13.3722,0,0,3.75,84.75,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
95,40.2,-0.02,-37.82,0,0,13.3722,0,0,24.65,31.75,0.02,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,127.62,-0.02,2.92,0,0,13.3722,0,0,-6.5,127.45,0.02,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,23.89,-0.02,-12.2,0,0,13.3722,0,0,5.05,23.35,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,24.56,-0.02,19.88,0,0,13.3722,0,0,-8.35,23.1,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
108,71.17,0,-3.3,0,0,13.3722,0,0,4.1,71.05,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,167.9,-0.02,2.41,0,0,13.3722,0,0,-7.05,167.75,0.02,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,24.66,-0.02,14.68,0,0,13.3722,0,0,-6.25,23.85,0,-0.02,0,0,0,0,0,-0.0979177,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,62.39,0,-3.91,0,0,13.3722,0,0,4.25,62.25,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
126,41.59,0,-41.39,0,0,13.3722,0,0,27.5,31.2,0.08,0,0,0,0,0,0,-0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
END,Total:0
START,FrameNb:23,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:913---->
heightOffset:0,1763633704913,89985640,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,39.09,-0.09,-27.42,0,0,13.5755,0,0,18,34.7,-0.02,-0.1,0,0,0,0,0,-0.265777,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,23.74,7.62,11.67,0,0,13.5755,0,0,-4.8,23.25,-0.32,7.78,0,0,0,0,0,-0.265777,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,73.77,0,-2.56,0,0,13.5755,0,0,3.3,73.7,0,0,0,0,0,0,0,-0.265777,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
42,49.22,-0.02,7,0,0,13.5755,0,0,-6,48.85,0,-0.02,0,0,0,0,0,-0.265777,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
