20,93.64,0.04,4.87,0,0,31.6866,0,0,-7.95,93.3,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
27,101.54,0.04,4.35,0,0,31.6866,0,0,-7.7,101.25,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,85.92,0.04,5.31,0,0,31.6866,0,0,-7.95,85.55,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
43,46.43,0.04,-6.31,0,0,31.6866,0,0,5.1,46.15,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,30.2,0.04,16.54,0,0,31.6866,0,0,-8.6,28.95,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
50,35.41,0.04,14.06,0,0,31.6866,0,0,-8.6,34.35,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,40.94,0.04,11.98,0,0,31.6866,0,0,-8.5,40.05,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,45.92,0.02,10.48,0,0,31.6866,0,0,-8.35,45.15,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
53,75.71,0.02,-4.32,0,0,31.6866,0,0,5.7,75.5,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,117.55,0.04,3.71,0,0,31.6866,0,0,-7.6,117.3,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
66,53.82,0.04,8.71,0,0,31.6866,0,0,-8.15,53.2,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,15.85,0,-15.18,0,0,31.6866,0,0,4.15,15.3,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,39.81,0.02,-6.56,0,0,31.6866,0,0,4.55,39.55,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
90,61.39,0.02,7.58,0,0,31.6866,0,0,-8.1,60.85,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
91,63.85,31.81,2.33,0,0,31.6866,0,0,-2.6,63.8,0.12,31.84,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,66.58,0.04,-4.74,0,0,31.6866,0,0,5.5,66.35,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,83.67,0,-3.7,0,0,31.6866,0,0,5.4,83.5,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
103,69.57,0.02,6.69,0,0,31.6866,0,0,-8.1,69.1,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
104,14.56,0.11,38.18,0,0,31.6866,0,0,-9,11.45,0,0.14,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,23.84,0,-10.39,0,0,31.6866,0,0,4.3,23.45,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,30.01,0,-8.24,0,0,31.6866,0,0,4.3,29.7,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,55.32,27.37,-1.4,0,0,31.6866,0,0,1.35,55.3,0.04,27.38,0,0,0,0,0,-0.209824,0,0,0,0,0.98,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,19.21,0.04,27.1,0,0,31.6866,0,0,-8.75,17.1,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,22.67,0.04,22.43,0,0,31.6866,0,0,-8.65,20.95,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:111,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:34:265---->
heightOffset:0,1763635294265,264599607,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,61.7,0,-5.21,0,0,31.7023,0,0,5.6,61.45,0.04,0,0,0,0,0,0,-0.349706,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
6,77.33,0.04,6.01,0,0,31.7023,0,0,-8.1,76.9,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
13,89.5,-0.02,-3.36,0,0,31.7023,0,0,5.25,89.35,0,-0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
20,93.64,0.04,4.87,0,0,31.7023,0,0,-7.95,93.3,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
27,101.54,0.04,4.35,0,0,31.7023,0,0,-7.7,101.25,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,85.92,0.04,5.31,0,0,31.7023,0,0,-7.95,85.55,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
43,46.43,0.04,-6.31,0,0,31.7023,0,0,5.1,46.15,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,30.2,0.04,16.54,0,0,31.7023,0,0,-8.6,28.95,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
50,35.41,0.04,14.06,0,0,31.7023,0,0,-8.6,34.35,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,40.94,0.04,11.98,0,0,31.7023,0,0,-8.5,40.05,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,45.92,0.02,10.48,0,0,31.7023,0,0,-8.35,45.15,0,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
53,75.71,0.02,-4.32,0,0,31.7023,0,0,5.7,75.5,0,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,117.55,0.04,3.71,0,0,31.7023,0,0,-7.6,117.3,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
66,53.82,0.04,8.71,0,0,31.7023,0,0,-8.15,53.2,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,15.85,0,-15.18,0,0,31.7023,0,0,4.15,15.3,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,39.81,0.02,-6.56,0,0,31.7023,0,0,4.55,39.55,0,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
90,61.39,0.02,7.58,0,0,31.7023,0,0,-8.1,60.85,0,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
91,63.85,31.81,2.33,0,0,31.7023,0,0,-2.6,63.8,0.12,31.84,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,66.58,0.04,-4.74,0,0,31.7023,0,0,5.5,66.35,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,83.67,0,-3.7,0,0,31.7023,0,0,5.4,83.5,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
103,69.57,0.02,6.69,0,0,31.7023,0,0,-8.1,69.1,0,0.02,0,0,0,0,0,-0.349706,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
104,14.56,0.11,38.18,0,0,31.7023,0,0,-9,11.45,0,0.14,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,23.84,0,-10.39,0,0,31.7023,0,0,4.3,23.45,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,30.01,0,-8.24,0,0,31.7023,0,0,4.3,29.7,0,0,0,0,0,0,0,-0.349706,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,55.32,27.37,-1.4,0,0,31.7023,0,0,1.35,55.3,0.04,27.38,0,0,0,0,0,-0.349706,0,0,0,0,0.98,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,19.21,0.04,27.1,0,0,31.7023,0,0,-8.75,17.1,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,22.67,0.04,22.43,0,0,31.7023,0,0,-8.65,20.95,0,0.04,0,0,0,0,0,-0.349706,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:112,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:34:389---->
heightOffset:0,1763635294389,264599741,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,57.67,0.02,-5.52,0,0,31.7023,0,0,5.55,57.4,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
6,73.19,0.04,6.31,0,0,31.7023,0,0,-8.05,72.75,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
13,85.37,-0.02,-3.59,0,0,31.7023,0,0,5.35,85.2,0,-0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
20,89.49,0.04,5,0,0,31.7023,0,0,-7.8,89.15,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
27,97.39,0.04,4.45,0,0,31.7023,0,0,-7.55,97.1,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,81.78,0.04,5.51,0,0,31.7023,0,0,-7.85,81.4,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
43,42.31,0.04,-6.92,0,0,31.7023,0,0,5.1,42,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,26.23,0.04,19.02,0,0,31.7023,0,0,-8.55,24.8,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
50,31.39,0.04,15.81,0,0,31.7023,0,0,-8.55,30.2,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,36.88,0.04,13.25,0,0,31.7023,0,0,-8.45,35.9,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
52,41.84,0.04,11.51,0,0,31.7023,0,0,-8.35,41,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
53,71.59,0.02,-4.65,0,0,31.7023,0,0,5.8,71.35,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
54,113.4,0.04,3.79,0,0,31.7023,0,0,-7.5,113.15,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
61,50.88,0.02,-6.04,0,0,31.7023,0,0,5.35,50.6,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
66,49.71,0.04,9.38,0,0,31.7023,0,0,-8.1,49.05,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,11.9,0.04,-20.41,0,0,31.7023,0,0,4.15,11.15,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,35.7,0.02,-7.48,0,0,31.7023,0,0,4.65,35.4,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,57.27,0.04,8.08,0,0,31.7023,0,0,-8.05,56.7,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
91,63.85,31.8,2.2,0,0,31.7023,0,0,-2.45,63.8,0.04,31.82,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,62.45,0.04,-5.1,0,0,31.7023,0,0,5.55,62.2,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
93,79.54,0,-3.97,0,0,31.7023,0,0,5.5,79.35,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
103,65.41,0.02,7.16,0,0,31.7023,0,0,-8.15,64.9,0,0.02,0,0,0,0,0,-0.251788,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
105,19.78,0,-12.7,0,0,31.7023,0,0,4.35,19.3,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,25.93,0,-9.77,0,0,31.7023,0,0,4.4,25.55,0,0,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,54.72,27.31,-1.68,0,0,31.7023,0,0,1.6,54.7,-0.16,27.32,0,0,0,0,0,-0.251788,0,0,0,0,0.98,0,0.1,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,15.6,0.05,33.9,0,0,31.7023,0,0,-8.7,12.95,0,0.06,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,18.85,0.04,27.32,0,0,31.7023,0,0,-8.65,16.75,0,0.04,0,0,0,0,0,-0.251788,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:113,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:34:393---->
heightOffset:0,1763635294393,264599741,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,57.67,0.02,-5.52,0,0,31.7023,0,0,5.55,57.4,0,0.02,0,0,0,0,0,-0.181847,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
6,73.19,0.04,6.31,0,0,31.7023,0,0,-8.05,72.75,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
13,85.37,-0.02,-3.59,0,0,31.7023,0,0,5.35,85.2,0,-0.02,0,0,0,0,0,-0.181847,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
20,89.49,0.04,5,0,0,31.7023,0,0,-7.8,89.15,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
27,97.39,0.04,4.45,0,0,31.7023,0,0,-7.55,97.1,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
31,81.78,0.04,5.51,0,0,31.7023,0,0,-7.85,81.4,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
43,42.31,0.04,-6.92,0,0,31.7023,0,0,5.1,42,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,26.23,0.04,19.02,0,0,31.7023,0,0,-8.55,24.8,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
50,31.39,0.04,15.81,0,0,31.7023,0,0,-8.55,30.2,0,0.04,0,0,0,0,0,-0.181847,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
