11,72.82,-0.06,5.4,0,0,16.2343,0,0,-6.85,72.5,-0.08,-0.06,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,133.71,-0.04,2.36,0,0,16.2343,0,0,-5.5,133.6,-0.02,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,138.49,0,-1.37,0,0,16.2343,0,0,3.3,138.45,0.02,0,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,28.94,-0.02,7.35,0,0,16.2343,0,0,-3.7,28.7,0,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,8.93,0.02,-35.22,0,0,16.2343,0,0,5.15,7.3,0,0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,27.75,-0.04,18.27,0,0,16.2343,0,0,-8.7,26.35,-0.04,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,97.83,-0.04,3.46,0,0,16.2343,0,0,-5.9,97.65,0.02,-0.04,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,100.45,-0.02,-2.51,0,0,16.2343,0,0,4.4,100.35,0.02,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

68,61.92,-0.02,-15.74,0,0,16.2343,0,0,16.8,59.6,0,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,55.27,0,-6.65,0,0,16.2343,0,0,6.4,54.9,-0.18,0,0,0,0,0,0,-0.0102539,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,75.58,-0.02,3.98,0,0,16.2343,0,0,-5.25,75.4,-0.04,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,16.27,-0.02,-18.27,0,0,16.2343,0,0,5.1,15.45,0.02,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,86.49,-0.02,-3.28,0,0,16.2343,0,0,4.95,86.35,0.06,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

113,106.63,-0.02,-8.52,0,0,16.2343,0,0,15.8,105.45,0,-0.02,0,0,0,0,0,-0.0102539,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:75,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:424---->
heightOffset:0,1763620756424,90002233,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,147.68,-0.06,-5.89,0,0,16.2187,0,0,15.15,146.9,0,-0.06,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,79.99,-0.02,-11.98,0,0,16.2187,0,0,16.6,78.25,-0.02,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

9,26.98,-0.04,23.48,0,0,16.2187,0,0,-10.75,24.75,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,70.92,-0.06,5.42,0,0,16.2187,0,0,-6.7,70.6,-0.06,-0.06,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,131.75,-0.04,2.28,0,0,16.2187,0,0,-5.25,131.65,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,136.6,-0.02,-1.53,0,0,16.2187,0,0,3.65,136.55,0,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,27.05,-0.04,7.75,0,0,16.2187,0,0,-3.65,26.8,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,26.03,-0.04,19.41,0,0,16.2187,0,0,-8.65,24.55,-0.04,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,95.92,-0.06,3.38,0,0,16.2187,0,0,-5.65,95.75,0.02,-0.06,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,98.55,-0.04,-2.59,0,0,16.2187,0,0,4.45,98.45,0.06,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

68,60.47,-0.04,-16.28,0,0,16.2187,0,0,16.95,58.05,0,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,53.41,-0.02,-7.1,0,0,16.2187,0,0,6.6,53,-0.28,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,73.68,-0.02,3.97,0,0,16.2187,0,0,-5.1,73.5,-0.04,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,14.5,-0.02,-20.8,0,0,16.2187,0,0,5.15,13.55,0.02,-0.02,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,84.6,-0.04,-3.39,0,0,16.2187,0,0,5,84.45,0.08,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,35.24,-0.03,-36.98,0,0,16.2187,0,0,21.2,28.15,0.08,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

113,104.78,-0.04,-8.78,0,0,16.2187,0,0,16,103.55,0.02,-0.04,0,0,0,0,0,-0.0114746,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:76,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:506---->
heightOffset:0,1763620756506,90002358,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,145.76,-0.04,-6.03,0,0,16.1874,0,0,15.3,144.95,0.04,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,78.01,-0.02,-12.36,0,0,16.1874,0,0,16.7,76.2,0,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

9,25.19,-0.04,25.14,0,0,16.1874,0,0,-10.7,22.8,0,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,68.96,-0.06,5.45,0,0,16.1874,0,0,-6.55,68.65,-0.04,-0.06,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

20,129.75,-0.04,2.27,0,0,16.1874,0,0,-5.15,129.65,0.02,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,134.61,-0.02,-1.66,0,0,16.1874,0,0,3.9,134.55,0.02,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,25.11,-0.04,8.24,0,0,16.1874,0,0,-3.6,24.85,0,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,24.18,-0.04,20.83,0,0,16.1874,0,0,-8.6,22.6,-0.04,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,93.96,-0.06,3.33,0,0,16.1874,0,0,-5.45,93.8,0.02,-0.06,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,96.56,-0.04,-2.73,0,0,16.1874,0,0,4.6,96.45,0.06,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

68,58.92,-0.04,-16.82,0,0,16.1874,0,0,17.05,56.4,0.02,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,51.45,-0.02,-7.59,0,0,16.1874,0,0,6.8,51,-0.24,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,71.22,-0.02,3.95,0,0,16.1874,0,0,-4.9,71.05,-0.02,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,12.69,-0.02,-23.94,0,0,16.1874,0,0,5.15,11.6,0.02,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,,0,0,0,0,

98,82.66,-0.04,-3.57,0,0,16.1874,0,0,5.15,82.5,0.08,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,33.77,-0.05,-39.1,0,0,16.1874,0,0,21.3,26.2,0.1,-0.06,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

113,102.83,-0.02,-9.04,0,0,16.1874,0,0,16.15,101.55,0.04,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

121,91,-0.04,-10.41,0,0,16.1874,0,0,16.45,89.5,0.06,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:77,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:607---->
heightOffset:0,1763620756607,90002468,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,143.95,-0.04,-6.24,0,0,16.1405,0,0,15.65,143.1,0.02,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,76.34,-0.02,-12.79,0,0,16.1405,0,0,16.9,74.45,0,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

9,23.5,-0.04,26.95,0,0,16.1405,0,0,-10.65,20.95,0,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,67.12,-0.06,5.56,0,0,16.1405,0,0,-6.5,66.8,-0.04,-0.06,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,123.49,-0.04,-7.07,0,0,16.1405,0,0,15.2,122.55,0.04,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,127.89,-0.04,2.17,0,0,16.1405,0,0,-4.85,127.8,0.02,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,132.81,-0.02,-1.75,0,0,16.1405,0,0,4.05,132.75,0.02,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,23.27,-0.04,8.78,0,0,16.1405,0,0,-3.55,23,0,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,22.56,-0.02,22.13,0,0,16.1405,0,0,-8.5,20.9,-0.06,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,92.11,-0.04,3.39,0,0,16.1405,0,0,-5.45,91.95,0.04,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,94.72,-0.04,-2.87,0,0,16.1405,0,0,4.75,94.6,0.06,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

68,57.51,-0.04,-17.51,0,0,16.1405,0,0,17.3,54.85,0,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,49.63,-0.02,-7.99,0,0,16.1405,0,0,6.9,49.15,-0.2,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,68.67,-0.02,4.05,0,0,16.1405,0,0,-4.85,68.5,0,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,11.03,-0.04,-27.83,0,0,16.1405,0,0,5.15,9.75,0.02,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,80.62,-0.02,-3.73,0,0,16.1405,0,0,5.25,80.45,0.08,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,32.42,-0.05,-41.19,0,0,16.1405,0,0,21.35,24.4,0.12,-0.06,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

113,100.88,-0.02,-9.3,0,0,16.1405,0,0,16.3,99.55,0.04,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

121,88.96,-0.04,-10.75,0,0,16.1405,0,0,16.6,87.4,0.04,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

124,130.77,-0.04,-6.81,0,0,16.1405,0,0,15.5,129.85,0.06,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:78,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:16:755---->
heightOffset:0,1763620756755,90002584,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,141.27,-0.02,-6.36,0,0,16.0936,0,0,15.65,140.4,0.04,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,74.8,-0.02,-13.1,0,0,16.0936,0,0,16.95,72.85,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,79.3,-0.02,-5.35,0,0,16.0936,0,0,7.4,78.95,0.04,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

9,21.87,-0.03,29.14,0,0,16.0936,0,0,-10.65,19.1,0,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,65.31,-0.06,5.62,0,0,16.0936,0,0,-6.4,65,-0.04,-0.06,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,121.73,-0.02,-7.27,0,0,16.0936,0,0,15.4,120.75,0.02,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,126.05,-0.02,2.3,0,0,16.0936,0,0,-5.05,125.95,0.06,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,130.97,-0.02,-1.86,0,0,16.0936,0,0,4.25,130.9,0.02,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,92.85,-0.02,-10.14,0,0,16.0936,0,0,16.35,91.4,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

28,21.45,-0.02,9.53,0,0,16.0936,0,0,-3.55,21.15,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,20.86,-0.02,24.05,0,0,16.0936,0,0,-8.5,19.05,-0.02,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,90.25,-0.04,3.33,0,0,16.0936,0,0,-5.25,90.1,0.02,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,92.87,-0.04,-2.96,0,0,16.0936,0,0,4.8,92.75,0.06,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,55.25,-0.02,-18.3,0,0,16.0936,0,0,17.35,52.45,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

