81,51.45,-0.02,-7.59,0,0,16.1874,0,0,6.8,51,-0.24,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,71.22,-0.02,3.95,0,0,16.1874,0,0,-4.9,71.05,-0.02,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,12.69,-0.02,-23.94,0,0,16.1874,0,0,5.15,11.6,0.02,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,,0,0,0,0,

98,82.66,-0.04,-3.57,0,0,16.1874,0,0,5.15,82.5,0.08,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,33.77,-0.05,-39.1,0,0,16.1874,0,0,21.3,26.2,0.1,-0.06,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

113,102.83,-0.02,-9.04,0,0,16.1874,0,0,16.15,101.55,0.04,-0.02,0,0,0,0,0,-0.0136719,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

121,91,-0.04,-10.41,0,0,16.1874,0,0,16.45,89.5,0.06,-0.04,0,0,0,0,0,-0.0136719,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:123,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:785---->
heightOffset:0,1763623431785,90002468,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,143.95,-0.04,-6.24,0,0,16.1405,0,0,15.65,143.1,0.02,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,76.34,-0.02,-12.79,0,0,16.1405,0,0,16.9,74.45,0,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

9,23.5,-0.04,26.95,0,0,16.1405,0,0,-10.65,20.95,0,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,67.12,-0.06,5.56,0,0,16.1405,0,0,-6.5,66.8,-0.04,-0.06,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,123.49,-0.04,-7.07,0,0,16.1405,0,0,15.2,122.55,0.04,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,127.89,-0.04,2.17,0,0,16.1405,0,0,-4.85,127.8,0.02,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,132.81,-0.02,-1.75,0,0,16.1405,0,0,4.05,132.75,0.02,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,23.27,-0.04,8.78,0,0,16.1405,0,0,-3.55,23,0,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,22.56,-0.02,22.13,0,0,16.1405,0,0,-8.5,20.9,-0.06,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,92.11,-0.04,3.39,0,0,16.1405,0,0,-5.45,91.95,0.04,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,94.72,-0.04,-2.87,0,0,16.1405,0,0,4.75,94.6,0.06,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

68,57.51,-0.04,-17.51,0,0,16.1405,0,0,17.3,54.85,0,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,49.63,-0.02,-7.99,0,0,16.1405,0,0,6.9,49.15,-0.2,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,68.67,-0.02,4.05,0,0,16.1405,0,0,-4.85,68.5,0,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,11.03,-0.04,-27.83,0,0,16.1405,0,0,5.15,9.75,0.02,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,80.62,-0.02,-3.73,0,0,16.1405,0,0,5.25,80.45,0.08,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,32.42,-0.05,-41.19,0,0,16.1405,0,0,21.35,24.4,0.12,-0.06,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

113,100.88,-0.02,-9.3,0,0,16.1405,0,0,16.3,99.55,0.04,-0.02,0,0,0,0,0,0.000244141,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

121,88.96,-0.04,-10.75,0,0,16.1405,0,0,16.6,87.4,0.04,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

124,130.77,-0.04,-6.81,0,0,16.1405,0,0,15.5,129.85,0.06,-0.04,0,0,0,0,0,0.000244141,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:124,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:51:936---->
heightOffset:0,1763623431936,90002584,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,141.27,-0.02,-6.36,0,0,16.0936,0,0,15.65,140.4,0.04,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,74.8,-0.02,-13.1,0,0,16.0936,0,0,16.95,72.85,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,79.3,-0.02,-5.35,0,0,16.0936,0,0,7.4,78.95,0.04,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

9,21.87,-0.03,29.14,0,0,16.0936,0,0,-10.65,19.1,0,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

11,65.31,-0.06,5.62,0,0,16.0936,0,0,-6.4,65,-0.04,-0.06,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,121.73,-0.02,-7.27,0,0,16.0936,0,0,15.4,120.75,0.02,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,126.05,-0.02,2.3,0,0,16.0936,0,0,-5.05,125.95,0.06,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,130.97,-0.02,-1.86,0,0,16.0936,0,0,4.25,130.9,0.02,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,92.85,-0.02,-10.14,0,0,16.0936,0,0,16.35,91.4,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

28,21.45,-0.02,9.53,0,0,16.0936,0,0,-3.55,21.15,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,20.86,-0.02,24.05,0,0,16.0936,0,0,-8.5,19.05,-0.02,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,90.25,-0.04,3.33,0,0,16.0936,0,0,-5.25,90.1,0.02,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,92.87,-0.04,-2.96,0,0,16.0936,0,0,4.8,92.75,0.06,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,55.25,-0.02,-18.3,0,0,16.0936,0,0,17.35,52.45,0,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,47.8,-0.02,-8.3,0,0,16.0936,0,0,6.9,47.3,-0.12,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,66.32,0,4.15,0,0,16.0936,0,0,-4.8,66.15,0,0,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

92,9.43,-0.03,-33.1,0,0,16.0936,0,0,5.15,7.9,0.02,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,78.83,-0.02,-3.86,0,0,16.0936,0,0,5.3,78.65,0.04,-0.02,0,0,0,0,0,-0.00781251,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,31.05,-0.04,-43.44,0,0,16.0936,0,0,21.35,22.55,0.1,-0.06,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

113,99.06,0,-9.5,0,0,16.0936,0,0,16.35,97.7,0.04,0,0,0,0,0,0,-0.00781251,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

121,87.04,-0.04,-11.3,0,0,16.0936,0,0,17.05,85.35,-0.02,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

124,128.95,-0.04,-6.95,0,0,16.0936,0,0,15.6,128,0.06,-0.04,0,0,0,0,0,-0.00781251,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:125,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:52:012---->
heightOffset:0,1763623432012,90002693,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,139.48,-0.02,-6.44,0,0,16.031,0,0,15.65,138.6,0.04,-0.02,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,73.34,0,-13.36,0,0,16.031,0,0,16.95,71.35,0,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,77.25,0,-5.46,0,0,16.031,0,0,7.35,76.9,0.04,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,63.47,-0.02,5.74,0,0,16.031,0,0,-6.35,63.15,-0.02,-0.02,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,119.94,0,-7.38,0,0,16.031,0,0,15.4,118.95,0.02,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,124.26,0,2.38,0,0,16.031,0,0,-5.15,124.15,0.08,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,129.07,0,-1.86,0,0,16.031,0,0,4.2,129,0.02,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,91.08,-0.02,-10.34,0,0,16.031,0,0,16.35,89.6,0,-0.02,0,0,0,0,0,-0.0129395,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

28,19.67,0,10.4,0,0,16.031,0,0,-3.55,19.35,0,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,19.37,-0.02,26.03,0,0,16.031,0,0,-8.5,17.4,-0.02,-0.02,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,88.46,-0.04,3.4,0,0,16.031,0,0,-5.25,88.3,0.02,-0.04,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,91.08,-0.04,-3.02,0,0,16.031,0,0,4.8,90.95,0.06,-0.04,0,0,0,0,0,-0.0129395,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,53.63,0,-18.88,0,0,16.031,0,0,17.35,50.75,0,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,46.02,0,-8.62,0,0,16.031,0,0,6.9,45.5,-0.08,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,64.87,0,4.2,0,0,16.031,0,0,-4.75,64.7,-0.06,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,77.03,-0.02,-3.95,0,0,16.031,0,0,5.3,76.85,0.04,-0.02,0,0,0,0,0,-0.0129395,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

100,29.74,-0.01,-45.74,0,0,16.031,0,0,21.3,20.75,0.1,-0.02,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

113,97.14,0,-9.69,0,0,16.031,0,0,16.35,95.75,0.04,0,0,0,0,0,0,-0.0129395,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

124,127.16,-0.04,-7.05,0,0,16.031,0,0,15.6,126.2,0.06,-0.04,0,0,0,0,0,-0.0129395,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

END,Total:0
START,FrameNb:126,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:23:52:117---->
heightOffset:0,1763623432117,90002810,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,137.65,0,-6.57,0,0,16.031,0,0,15.75,136.75,0.06,0,0,0,0,0,0,-0.00268555,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

6,71.77,0.02,-13.78,0,0,16.031,0,0,17.1,69.7,-0.04,0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

7,75.37,0,-5.71,0,0,16.031,0,0,7.5,75,0.04,0,0,0,0,0,0,-0.00268555,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,61.57,-0.02,5.83,0,0,16.031,0,0,-6.25,61.25,-0.02,-0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,118.08,0,-7.59,0,0,16.031,0,0,15.6,117.05,0.02,0,0,0,0,0,0,-0.00268555,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,122.4,0,2.29,0,0,16.031,0,0,-4.9,122.3,0.06,0,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,127.18,0.02,-2.05,0,0,16.031,0,0,4.55,127.1,0,0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,89.24,-0.02,-10.65,0,0,16.031,0,0,16.5,87.7,0,-0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

28,17.85,0,11.31,0,0,16.031,0,0,-3.5,17.5,0.02,0,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

40,57.09,0.02,12.19,0,0,16.031,0,0,-12.05,55.8,-0.02,0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

48,17.65,0,28.6,0,0,16.031,0,0,-8.45,15.5,-0.02,0,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,86.6,-0.02,3.34,0,0,16.031,0,0,-5.05,86.45,0.02,-0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

65,89.24,-0.04,-3.18,0,0,16.031,0,0,4.95,89.1,0.06,-0.04,0,0,0,0,0,-0.00268555,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

68,51.54,0.02,-19.79,0,0,16.031,0,0,17.45,48.5,0.02,0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

81,44.2,0.02,-9.05,0,0,16.031,0,0,6.95,43.65,0,0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

82,63.22,0.02,4.17,0,0,16.031,0,0,-4.6,63.05,-0.14,0.02,0,0,0,0,0,-0.00268555,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

