11,8.86,0,36.55,28.5,0,0,0,-12.25,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,9.1,0,-50.3,28,0,0,0,-6.25,0,0,0,0,2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,75,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,9.82,0,-21.65,37,0,0,0,7.55,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,83,57,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,9.82,0,-17.2,37,0,0,0,2.8,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,83,57,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,10.37,0,-13.55,29,0,0,0,-9.35,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,75,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,10.9,0,-14.55,36.5,0,0,0,6.55,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,82,57,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,11.75,0,-16.1,31.5,0,0,0,-3.25,0,0,0,0,-10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,77,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,11.75,0,-9.3,31.5,0,0,0,9.9,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,77,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,12.41,0,-12,31.5,0,0,0,2.3,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,12.98,0,-58.85,31,0,0,0,8.95,0,0,0,0,10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,57,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
21,13.76,0,3.55,28,0,0,0,15,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,73,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
22,14.19,0,-13.55,28.5,0,0,0,-2.55,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,73,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
23,14.8,0,47.45,31,0,0,0,-0.95,0,0,0,0,6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
24,15.53,0,-8.05,36,0,0,0,7,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,80,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
25,15.85,0,-10.7,36.5,0,0,0,10.95,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,81,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
26,16.25,0,41.35,28,0,0,0,-4.6,0,0,0,0,-1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,72,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
27,17.46,0,29.55,24.5,0,0,0,-0.25,0,0,0,0,-11,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,68,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
28,18.29,0,-7.7,28.5,0,0,0,-0.55,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,73,57,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
29,19.28,0,50.6,25.5,0,0,0,-10.6,0,0,0,0,3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,69,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
30,20.54,0,-8.45,29.5,0,0,0,8.05,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,73,57,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
31,24.48,0,-5.95,21,0,0,0,1.2,0,0,0,0,-19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,64,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
32,28.11,0,-6.95,23,0,0,0,-1.85,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,65,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
33,28.69,0,-8.55,27,0,0,0,0.9,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,69,57,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
34,29.42,0,-7.65,34.5,0,0,0,-4.8,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,76,57,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
35,34.47,0,-5.2,20.5,0,0,0,0.75,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,36,1,62,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:36
START,FrameNb:22,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:53:54:054---->
heightOffset:0,1779695634054,3148348,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4695,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,3.57,0,-0.6,40.5,0,0,0,5.3,1.60348e-35,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,89,63,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,4.18,0,1.8,48.5,0,0,0,-8.2,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,96,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.4,0,1.55,48.5,0,0,0,-7.55,0,0,0,0,2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,96,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.82,0,-2.65,43,0,0,0,-1.7,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,89,63,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.24,0,21.15,33,0,0,0,11,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,78,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,5.78,0,-1.15,34.5,0,0,0,-6.35,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,79,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,6.25,0,-21.85,35.5,0,0,0,-4.85,0,0,0,0,-9.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.01,0,-18.35,39.5,0,0,0,-8.75,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,85,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.88,0,-20.35,39,0,0,0,-15,0,0,0,0,-2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.28,0,-30.1,33,0,0,0,-3.7,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,80,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.86,0,-4.05,28.5,0,0,0,5.8,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.11,0,-49.95,28,0,0,0,-6.3,0,0,0,0,2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,9.82,0,-21.7,37.5,0,0,0,7.65,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,83,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,9.82,0,-17.15,37.5,0,0,0,3.3,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,83,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,10.35,0,-13.45,29.5,0,0,0,-9.05,0,0,0,0,-14,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,10.89,0,-14.45,37,0,0,0,6.65,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,82,63,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,11.75,0,39.45,31.5,0,0,0,-8.2,0,0,0,0,1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,77,63,0,0.00034,0.00034,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,12.41,0,-12.1,31.5,0,0,0,2.45,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,12.98,0,-16.05,31,0,0,0,-15,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,14.2,0,-13.6,28.5,0,0,0,-2.1,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,14.8,0,47.45,31,0,0,0,-0.85,0,0,0,0,6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,15.52,0,-8.05,36,0,0,0,6.7,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,80,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,15.85,0,-10.8,37,0,0,0,11.2,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,16.25,0,-14.8,28.5,0,0,0,7.8,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,17.1,0,-10.05,24,0,0,0,-8.35,0,0,0,0,-19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,68,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,18.29,0,-7.6,29,0,0,0,-0.55,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,63,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,19.27,0,50.7,26,0,0,0,1.65,0,0,0,0,3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,69,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,19.51,0,43.85,25,0,0,0,-0.2,0,0,0,0,-2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,69,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,20.54,0,-8.5,29.5,0,0,0,7.8,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,27.61,0,-11.65,21,0,0,0,-11.35,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,63,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,28.1,0,-6.6,23,0,0,0,-1.55,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,65,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,28.69,0,-8.55,27,0,0,0,0.8,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,69,63,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,29.42,0,-7.7,34,0,0,0,-4.55,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,34.46,0,-5.45,21,0,0,0,1.15,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,62,63,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:34
START,FrameNb:23,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/25 15:53:54:119---->
heightOffset:0,1779695634119,3148408,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:1.3,Interpolation:0,installVAngleOffset:-0.4,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.4695,IMU_X_AngularRate:0.86764,IMU_Y_AngularRate:0.86788,IMU_RollAngle:-56.63,IMU_PitchAngle:-51.48,IMU_YawAngle:25.29,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,3.57,0,-0.45,40.5,0,0,0,5.45,1.60348e-35,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,89,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,4.18,0,1.7,48.5,0,0,0,-8.1,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,96,58,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.4,0,1.6,48.5,0,0,0,-7.45,0,0,0,0,2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,96,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.81,0,-2.6,42.5,0,0,0,-1.55,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,88,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.44,0,-1.6,34,0,0,0,-5.1,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,78,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.25,0,-21.85,36,0,0,0,-4.6,0,0,0,0,-9.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.03,0,-18.35,39.5,0,0,0,-8.85,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,85,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.88,0,-20.3,38.5,0,0,0,-15,0,0,0,0,-2.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,86,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,8.28,0,-30.1,33,0,0,0,-3.3,0,0,0,0,-5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,80,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.86,0,36.5,28.5,0,0,0,-12.3,0,0,0,0,-4,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,9.11,0,-49.8,28,0,0,0,-6.45,0,0,0,0,2,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.79,0,38.2,37.5,0,0,0,-1.05,0,0,0,0,5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,83,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.37,0,-13.45,29,0,0,0,-9.25,0,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,75,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,10.89,0,-14.45,37,0,0,0,6.55,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,82,58,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.75,0,39.3,32,0,0,0,-8.3,0,0,0,0,1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,77,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.4,0,-12,31.5,0,0,0,2.55,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.99,0,-59.1,31,0,0,0,9,0,0,0,0,10,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,58,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.77,0,3.7,28,0,0,0,15,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,14.18,0,-13.55,29,0,0,0,-2.05,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,74,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,14.8,0,47.3,31,0,0,0,-1.05,0,0,0,0,6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,76,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,15.54,0,-8.05,36,0,0,0,6.65,0,0,0,0,-7,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,80,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
21,15.85,0,-10.85,37,0,0,0,11.25,0,0,0,0,-6,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,81,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
22,16.25,0,-14.8,28.5,0,0,0,7.75,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
23,17.1,0,-10.3,24,0,0,0,-6.6,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,68,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
24,18.29,0,-7.65,29.5,0,0,0,-0.2,0,0,0,0,-13.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,58,0,0.00034,0.00034,3,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
25,19.28,0,50.6,25.5,0,0,0,1.25,0,0,0,0,3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,69,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
26,19.51,0,1.55,25,0,0,0,-12.35,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,68,58,0,0.00034,0.00034,3,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
27,20.54,0,-8.45,29.5,0,0,0,8,0,0,0,0,-12.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,73,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
28,24.46,0,-5.8,21,0,0,0,1.25,0,0,0,0,-19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
29,28.26,0,-7.45,23,0,0,0,-1.95,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,37,1,65,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
