103,50.07,-0.02,12.93,0,0,15.077,0,0,-11.2,48.8,-0.06,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
107,20.1,0,-16.18,0,0,15.077,0,0,5.6,19.3,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,137.2,-0.02,-1.61,0,0,15.077,0,0,3.85,137.15,0,-0.02,0,0,0,0,0,0.0979177,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
127,54.44,0,4.16,0,0,15.077,0,0,-3.95,54.3,0,0,0,0,0,0,0,0.0979177,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
END,Total:0
START,FrameNb:149,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:39:717---->
heightOffset:0,1763631099717,90009766,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,124.6,0,-2.35,0,0,15.1708,0,0,5.1,124.5,-0.08,0,0,0,0,0,0,0.195835,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
12,22.8,0.1,-17.88,0,0,15.1708,0,0,7,21.7,0,0.1,0,0,0,0,0,0.195835,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
14,49.91,0,-5.81,0,0,15.1708,0,0,5.05,49.65,0,0,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,21.93,0.06,8.26,0,0,15.1708,0,0,-3.15,21.7,0,0.06,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,26.61,0.06,-15.03,0,0,15.1708,0,0,6.9,25.7,-0.02,0.06,0,0,0,0,0,0.195835,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,75.01,0.02,-3.75,0,0,15.1708,0,0,4.9,74.85,0.02,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
29,87.25,0,2.79,0,0,15.1708,0,0,-4.25,87.15,0.02,0,0,0,0,0,0,0.195835,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
37,34.77,0,5.69,0,0,15.1708,0,0,-3.45,34.6,0,0,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
41,11.28,0.02,-30.65,0,0,15.1708,0,0,5.75,9.7,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,31.72,0.02,-9.89,0,0,15.1708,0,0,5.45,31.25,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,59.11,0.02,3.49,0,0,15.1708,0,0,-3.6,59,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,66.28,0,-4.2,0,0,15.1708,0,0,4.85,66.1,-0.06,0,0,0,0,0,0,0.195835,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,109.7,0.02,-2.46,0,0,15.1708,0,0,4.7,109.6,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
76,75.25,0.04,3.01,0,0,15.1708,0,0,-3.95,75.15,0,0.04,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,43.99,0.02,-7.64,0,0,15.1708,0,0,5.85,43.6,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,17.52,0.05,-24.8,0,0,15.1708,0,0,7.35,15.9,0.04,0.06,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,115.06,0,2.49,0,0,15.1708,0,0,-5,114.95,0,0,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,45.66,0.02,3.89,0,0,15.1708,0,0,-3.1,45.55,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,48.34,0,13.27,0,0,15.1708,0,0,-11.1,47.05,-0.2,0,0,0,0,0,0,0.195835,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
107,18.36,0.02,-17.6,0,0,15.1708,0,0,5.55,17.5,0,0.02,0,0,0,0,0,0.195835,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,134.85,0,-1.64,0,0,15.1708,0,0,3.85,134.8,0,0,0,0,0,0,0,0.195835,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:150,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:39:815---->
heightOffset:0,1763631099815,90009893,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,122.65,0,-2.36,0,0,15.1864,0,0,5.05,122.55,-0.06,0,0,0,0,0,0,0.0699412,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
8,99.62,0.02,-3.34,0,0,15.1864,0,0,5.8,99.45,0,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
12,20.97,0.11,-19.21,0,0,15.1864,0,0,6.9,19.8,0,0.12,0,0,0,0,0,0.0699412,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
13,153.08,0,2.36,0,0,15.1864,0,0,-6.3,152.95,-0.02,0,0,0,0,0,0,0.0699412,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
14,48.03,0.02,-6.16,0,0,15.1864,0,0,5.15,47.75,0,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,20.11,0.06,9.3,0,0,15.1864,0,0,-3.25,19.85,0,0.06,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,24.76,0.08,-16.42,0,0,15.1864,0,0,7,23.75,-0.12,0.08,0,0,0,0,0,0.0699412,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,73.21,0.02,-3.76,0,0,15.1864,0,0,4.8,73.05,0.06,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
29,85.31,0,2.86,0,0,15.1864,0,0,-4.25,85.2,0.02,0,0,0,0,0,0,0.0699412,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
37,32.93,0,6.01,0,0,15.1864,0,0,-3.45,32.75,0,0,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
41,9.65,0.02,-36.57,0,0,15.1864,0,0,5.75,7.75,0,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
44,34.28,0.04,-11.87,0,0,15.1864,0,0,7.05,33.55,0.02,0.04,0,0,0,0,0,0.0699412,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
49,29.85,0.02,-10.52,0,0,15.1864,0,0,5.45,29.35,0,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,57.22,0.02,3.71,0,0,15.1864,0,0,-3.7,57.1,0,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,64.34,0,-4.41,0,0,15.1864,0,0,4.95,64.15,0,0,0,0,0,0,0,0.0699412,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,107.75,0.02,-2.53,0,0,15.1864,0,0,4.75,107.65,-0.02,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
76,73.31,0.06,3.13,0,0,15.1864,0,0,-4,73.2,0,0.06,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,42.03,0.04,-7.73,0,0,15.1864,0,0,5.65,41.65,0,0.04,0,0,0,0,0,0.0699412,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,15.74,0.11,-27.63,0,0,15.1864,0,0,7.3,13.95,0.06,0.12,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,113.11,0,2.56,0,0,15.1864,0,0,-5.05,113,0,0,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,43.71,0.04,4.07,0,0,15.1864,0,0,-3.1,43.6,0,0.04,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,46.49,0,13.81,0,0,15.1864,0,0,-11.1,45.15,-0.2,0,0,0,0,0,0,0.0699412,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
107,16.51,0.02,-19.64,0,0,15.1864,0,0,5.55,15.55,0,0.02,0,0,0,0,0,0.0699412,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,132.55,0,-1.64,0,0,15.1864,0,0,3.8,132.5,-0.02,0,0,0,0,0,0,0.0699412,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:151,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:39:969---->
heightOffset:0,1763631099969,90010014,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,120.85,0,-2.37,0,0,15.3116,0,0,5,120.75,-0.06,0,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
12,19.21,0.09,-20.89,0,0,15.3116,0,0,6.85,17.95,0,0.1,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,151.15,-0.02,2.54,0,0,15.3116,0,0,-6.7,151,-0.02,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
14,46.19,0,-6.4,0,0,15.3116,0,0,5.15,45.9,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
19,40.53,0,-10.88,0,0,15.3116,0,0,7.65,39.8,0.12,0,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
20,18.26,0.04,10.57,0,0,15.3116,0,0,-3.35,17.95,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,23.01,0.08,-17.84,0,0,15.3116,0,0,7.05,21.9,-0.16,0.08,0,0,0,0,0,-0.209824,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,71.51,0,-3.81,0,0,15.3116,0,0,4.75,71.35,0.08,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
29,83.46,0,2.95,0,0,15.3116,0,0,-4.3,83.35,0.02,0,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
37,30.99,0,6.3,0,0,15.3116,0,0,-3.4,30.8,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
44,32.47,0.02,-12.54,0,0,15.3116,0,0,7.05,31.7,0.02,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,28.03,0.02,-11.11,0,0,15.3116,0,0,5.4,27.5,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,55.37,0,3.78,0,0,15.3116,0,0,-3.65,55.25,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,62.54,0,-4.49,0,0,15.3116,0,0,4.9,62.35,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,52.31,0,-5.76,0,0,15.3116,0,0,5.25,52.05,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
68,104.95,0.02,-2.54,0,0,15.3116,0,0,4.65,104.85,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
73,106.25,0,-3.51,0,0,15.3116,0,0,6.5,106.05,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
76,71.46,0.04,3.25,0,0,15.3116,0,0,-4.05,71.35,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,40.19,0.04,-7.94,0,0,15.3116,0,0,5.55,39.8,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
80,14.17,0.1,-31.01,0,0,15.3116,0,0,7.3,12.15,0.06,0.12,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,111.31,-0.02,2.6,0,0,15.3116,0,0,-5.05,111.2,-0.02,-0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,41.87,0.02,4.31,0,0,15.3116,0,0,-3.15,41.75,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,44.7,0,14.38,0,0,15.3116,0,0,-11.1,43.3,-0.2,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
107,14.78,0.02,-22.06,0,0,15.3116,0,0,5.55,13.7,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
125,130.9,0,-1.58,0,0,15.3116,0,0,3.6,130.85,0.02,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:152,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:40:047---->
heightOffset:0,1763631100047,90010133,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,118.96,-0.02,-2.41,0,0,15.3272,0,0,5,118.85,0,-0.02,0,0,0,0,0,-0.419647,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
12,17.4,0.07,-22.29,0,0,15.3272,0,0,6.6,16.1,0,0.08,0,0,0,0,0,-0.419647,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,149.3,-0.04,2.57,0,0,15.3272,0,0,-6.7,149.15,-0.04,-0.04,0,0,0,0,0,-0.419647,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
14,44.34,-0.02,-6.54,0,0,15.3272,0,0,5.05,44.05,0,-0.02,0,0,0,0,0,-0.419647,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
19,38.7,-0.02,-11.33,0,0,15.3272,0,0,7.6,37.95,0.12,-0.02,0,0,0,0,0,-0.419647,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
20,16.42,0.02,11.42,0,0,15.3272,0,0,-3.25,16.1,0,0.02,0,0,0,0,0,-0.419647,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,21.06,0.04,-19.56,0,0,15.3272,0,0,7.05,19.85,-0.14,0.04,0,0,0,0,0,-0.419647,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
24,69.61,0,-3.91,0,0,15.3272,0,0,4.75,69.45,0.08,0,0,0,0,0,0,-0.419647,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,29.15,-0.04,6.7,0,0,15.3272,0,0,-3.4,28.95,0,-0.04,0,0,0,0,0,-0.419647,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
44,30.67,0,-13.29,0,0,15.3272,0,0,7.05,29.85,0,0,0,0,0,0,0,-0.419647,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,26.2,0,-11.78,0,0,15.3272,0,0,5.35,25.65,0,0,0,0,0,0,0,-0.419647,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,53.52,0,3.8,0,0,15.3272,0,0,-3.55,53.4,0,0,0,0,0,0,0,-0.419647,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
