12,38.18,-12.92,8.8,28.6,0,13.2002,0,5,0,0,0,0,-3,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,72,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,43,-13.02,-5.3,40.1,0,13.2002,0,0,0,0,0,0,9,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,82,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,48.1,-13.02,-5.2,39.7,0,13.2002,0,3,0,0,0,0,8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,81,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,48.38,-12.94,-5.1,37,0,13.2002,0,8,0,0,0,0,7,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,79,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,55.26,-12.96,-4.9,25.6,0,13.2002,0,-2,0,0,0,0,-4,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,66,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,56.34,-13,5.4,28.9,0,13.2002,0,-1,0,0,0,0,0,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,69,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,58.66,-13.04,-4.3,21.7,0,13.2002,0,1,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,61,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,61.24,-13.02,-3.4,20.7,0,13.2002,0,3,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,60,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,61.78,-13.02,-3.7,26,0,13.2002,0,-1,0,0,0,0,-2,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,66,134,0,0.085,1.6745,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,64.88,-13.02,-3.3,22.1,0,13.2002,0,2,0,0,0,0,-6,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,62,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,65.46,-13,4.9,20.3,0,13.2002,0,3,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,60,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,67.76,-13.04,-3,22.3,0,13.2002,0,-3,0,0,0,0,-5,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,61,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,70.78,-13.02,-3.2,22.5,0,13.2002,0,3,0,0,0,0,-5,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,61,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,72.76,-13.1,4.6,17.6,0,13.2002,0,0,0,0,0,0,-9,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,56,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,73.8,-13.04,-2.3,27.9,0,13.2002,0,0,0,0,0,0,1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,66,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,77.74,-13,4.4,17,0,13.2002,0,3,0,0,0,0,-9,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,55,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,79.56,-13.06,3.3,21.8,0,13.2002,0,1,0,0,0,0,4,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,60,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,86.42,-13.02,-1.8,29,0,13.2002,0,-1,0,0,0,0,-4,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,67,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,88.52,-13.06,-2.9,16.8,0,13.2002,0,0,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,54,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,94.1,-13.02,3.6,18.9,0,13.2002,0,2,0,0,0,0,-5,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,56,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,22.7,-12.16,21.8,36.5,0,13.2002,0,-1,0,0,0,0,1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,80,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,23.96,-12.38,19,27.2,0,13.2002,0,-2,0,0,0,0,-12,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,70,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,25.3,-12.54,16.3,24,0,13.2002,0,-2,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,67,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,27.74,-12.68,14,36.5,0,13.2002,0,1,0,0,0,0,1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,79,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,29.2,-12.74,13,25.6,0,13.2002,0,5,0,0,0,0,-9,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,69,134,0,0.085,1.6745,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,29.02,-12.12,13.5,27.1,0,13.2002,0,-11,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,70,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,29.86,-12.66,13.3,24.3,0,13.2002,0,5,0,0,0,0,9,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,68,134,0,0.085,1.6745,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,31.82,-12.82,11.7,43,0,13.2002,0,1,0,0,0,0,-10,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,86,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,35.8,-12.76,10.4,23,0,13.2002,0,6,0,0,0,0,-9,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,66,134,0,0.085,1.6745,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,39.8,-12.88,9.8,18.4,0,13.2002,0,1,0,0,0,0,-13,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,61,134,0,0.085,1.6745,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,43.98,-12.94,8.3,22.9,0,13.2002,0,-2,0,0,0,0,-8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,65,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,47.06,-12.96,8.1,32.8,0,13.2002,0,0,0,0,0,0,1,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,74,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,47.18,-12.94,7.8,30.8,0,13.2002,0,-2,0,0,0,0,3,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,72,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,49.18,-12.96,7,23.7,0,13.2002,0,1,0,0,0,0,-6,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,65,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,51.76,-12.98,7,30.6,0,13.2002,0,0,0,0,0,0,2,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,72,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,52.7,-12.98,6.9,37.6,0,13.2002,0,1,0,0,0,0,8,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,79,134,0,0.085,1.6745,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,58.1,-13.02,6.8,18.9,0,13.2002,0,2,0,0,0,0,-7,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,59,134,0,0.085,1.6745,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,63.8,-13,5.5,21.3,0,13.2002,0,6,0,0,0,0,-10,0,0,0,0,-0.167859,0,0,0,0,0,0,0,0,0,0,61,134,0,0.085,1.6745,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:22,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:785---->
heightOffset:0,1763633704785,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,21.6,-5.44,13.6,40.7,0,13.3722,0,-1,7.7045e-31,0,0,0,2,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,84,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,243.56,5.62,2.5,22.1,0,13.3722,0,0,0,0,0,0,10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,58,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,25.08,-13.04,-3.3,20.6,0,13.3722,0,12,0,0,0,0,-18,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,89,-13.22,-0.4,41.4,0,13.3722,0,6,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,79,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,20.2,-12.88,-12.9,38,0,13.3722,0,0,0,0,0,0,16,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,81,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,20.32,-12.8,-14.5,40.8,0,13.3722,0,0,0,0,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,84,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,20.4,-12.8,-14.5,41.5,0,13.3722,0,1,0,0,0,0,1,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,85,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,26.64,-13.02,-10.6,37.5,0,13.3722,0,0,0,0,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,80,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,27.32,-13.1,-8.1,34.9,0,13.3722,0,0,0,0,0,0,-8,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,78,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,36.62,-13.04,8.5,24.6,0,13.3722,0,-2,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,41.36,-13.2,-6.1,42.1,0,13.3722,0,0,0,0,0,0,10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,84,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,46.2,-13.2,-5.2,35.5,0,13.3722,0,2,0,0,0,0,4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,77,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,46.82,-13.12,-5.5,32.7,0,13.3722,0,8,0,0,0,0,2,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,74,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,53.82,-13.2,-4.1,22,0,13.3722,0,-6,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,54.78,-13.18,6.2,26.5,0,13.3722,0,-5,0,0,0,0,-8,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,57.3,-13.22,-4.3,27.5,0,13.3722,0,0,0,0,0,0,-2,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,59.14,-13.2,-3.9,19.3,0,13.3722,0,0,0,0,0,0,-10,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,59,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,60.2,-13.2,-4,21.9,0,13.3722,0,-3,0,0,0,0,-7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,61,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,65.74,-13.18,-2.9,24.3,0,13.3722,0,-3,0,0,0,0,-2,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,69.54,-13.22,-2.8,25.7,0,13.3722,0,3,0,0,0,0,-4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,131,0,0.187,1.6405,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,70.72,-13.22,4.4,21.8,0,13.3722,0,3,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,60,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,72.26,-13.22,-2.3,23.7,0,13.3722,0,1,0,0,0,0,-4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,62,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,76.38,-13.22,-1.9,20.2,0,13.3722,0,-12,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,58,131,0,0.187,1.6405,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,78.02,-13.22,-2.5,25.8,0,13.3722,0,3,0,0,0,0,-9,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,131,0,0.187,1.6405,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,80.76,-13.22,-2.7,17.6,0,13.3722,0,1,0,0,0,0,-1,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,55,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,83.64,-13.24,-2.1,29.8,0,13.3722,0,1,0,0,0,0,4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,84.32,-13.2,-2,25.5,0,13.3722,0,-1,0,0,0,0,0,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,63,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,92.22,-13.22,3.6,21.4,0,13.3722,0,0,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,59,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,21.12,-12.2,23.5,39.5,0,13.3722,0,-1,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,82,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,22.38,-12.46,20.4,30.1,0,13.3722,0,-2,0,0,0,0,4,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,73,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,23.58,-12.66,17.5,35.9,0,13.3722,0,-2,0,0,0,0,-1,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,79,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,26.16,-12.82,14.9,41.3,0,13.3722,0,0,0,0,0,0,5,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,84,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,27.52,-12.18,15.2,23.7,0,13.3722,0,-12,0,0,0,0,-11,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,27.64,-12.9,12.8,28.4,0,13.3722,0,5,0,0,0,0,-11,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,71,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,28.14,-12.8,14.7,24.5,0,13.3722,0,1,0,0,0,0,-7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,67,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,30.16,-12.98,12.2,40.5,0,13.3722,0,1,0,0,0,0,7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,84,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,30.6,-12.78,11.6,22.6,0,13.3722,0,3,0,0,0,0,-12,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,66,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,34.06,-13.02,11.2,30.3,0,13.3722,0,2,0,0,0,0,-3,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,73,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,45.44,-13.14,8.1,37.7,0,13.3722,0,1,0,0,0,0,-5,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,79,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,47.8,-13.12,8.1,24.4,0,13.3722,0,4,0,0,0,0,7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,66,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,48.88,-13.12,8.1,23.9,0,13.3722,0,0,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,65,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,50.22,-13.18,7.2,35.2,0,13.3722,0,0,0,0,0,0,6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,76,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,50.8,-13.18,6.9,37.6,0,13.3722,0,0,0,0,0,0,7,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,78,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,55.52,-13.2,6.3,23.7,0,13.3722,0,-2,0,0,0,0,-8,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,64,131,0,0.187,1.6405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,63.3,-13.2,6.3,20.7,0,13.3722,0,-2,0,0,0,0,-6,0,0,0,0,-0.0979177,0,0,0,0,0,0,0,0,0,0,60,131,0,0.187,1.6405,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:23,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:15:04:913---->
heightOffset:0,1763633704913,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,20.9,-5.64,13.8,41.8,0,13.5755,0,-2,7.7045e-31,0,0,0,2,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,85,136,0,0.0595,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,244.26,5.42,1.8,22.1,0,13.5755,0,0,0,0,0,0,10,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,58,136,0,0.0595,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,245.4,5.44,2,14,0,13.5755,0,0,0,0,0,0,2,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,49,136,0,0.0595,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,87.1,-13.44,-0.2,49.5,0,13.5755,0,-4,0,0,0,0,-13,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,88,136,0,0.0595,1.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,17.68,-13.02,-14.7,29.3,0,13.5755,0,-1,0,0,0,0,25,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,72,136,0,0.0595,1.7,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,18.68,-13.08,-13.9,25.4,0,13.5755,0,1,0,0,0,0,-16,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,68,136,0,0.0595,1.7,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,18.7,-12.94,-16.1,43.3,0,13.5755,0,0,0,0,0,0,3,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,86,136,0,0.0595,1.7,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,18.78,-13.02,-13.7,29.6,0,13.5755,0,0,0,0,0,0,-12,0,0,0,0,-0.265777,0,0,0,0,0,0,0,0,0,0,73,136,0,0.0595,1.7,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
