57,52.76,0,-2.77,0,0,18.0642,0,0,2.55,52.7,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
63,105.05,0.02,-1.69,0,0,18.0642,0,0,3.1,105,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,27.21,0,12.63,0,0,18.0642,0,0,-5.95,26.55,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,71.05,0.02,-2.14,0,0,18.0642,0,0,2.65,71,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
82,40.76,0.02,8.18,0,0,18.0642,0,0,-5.8,40.35,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,37.73,0.11,-24.26,0,0,18.0642,0,0,15.5,34.4,0.02,0.12,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,105.02,0,3.3,0,0,18.0642,0,0,-6.05,104.85,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,22.08,0.02,-6.24,0,0,18.0642,0,0,2.4,21.95,0.18,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,47.92,0.04,6.59,0,0,18.0642,0,0,-5.5,47.6,0,0.04,0,0,0,0,0,-0.307741,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,22.74,0.08,-10.64,0,0,18.0642,0,0,4.2,22.35,0,0.08,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,66.32,0,5.19,0,0,18.0642,0,0,-6,66.05,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,10.13,0.02,-26.06,0,0,18.0642,0,0,4.45,9.1,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,104.3,0,3.57,0,0,18.0642,0,0,-6.5,104.1,0.1,0,0,0,0,0,0,-0.307741,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,26.74,0.02,-5.8,0,0,18.0642,0,0,2.7,26.6,0,0.02,0,0,0,0,0,-0.307741,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
116,33.02,0,-4.86,0,0,18.0642,0,0,2.8,32.9,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,96.85,0,3.2,0,0,18.0642,0,0,-5.4,96.7,0,0,0,0,0,0,0,-0.307741,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
END,Total:0
START,FrameNb:40,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:704---->
heightOffset:0,1763632422704,89989563,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,43.8,0,-3.8,0,0,18.2519,0,0,2.9,43.7,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,57.67,0,-2.88,0,0,18.2519,0,0,2.9,57.6,0,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,36.12,0.02,-4.61,0,0,18.2519,0,0,2.9,36,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
16,14.41,0.02,-10.8,0,0,18.2519,0,0,2.7,14.15,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,83.63,0.02,8.32,0,0,18.2519,0,0,-12.1,82.75,0.04,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
37,11.05,0.04,-21.22,0,0,18.2519,0,0,4,10.3,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,223.94,0.02,2.03,0,0,18.2519,0,0,-7.95,223.8,0.02,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
51,80.63,0.02,3.8,0,0,18.2519,0,0,-5.35,80.45,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
57,50.42,0.02,-3.01,0,0,18.2519,0,0,2.65,50.35,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
63,102.75,0.04,-1.84,0,0,18.2519,0,0,3.3,102.7,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,24.91,0.02,13.7,0,0,18.2519,0,0,-5.9,24.2,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,68.76,0.02,-2.33,0,0,18.2519,0,0,2.8,68.7,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
82,38.43,0.04,8.53,0,0,18.2519,0,0,-5.7,38,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,35.74,0.13,-25.7,0,0,18.2519,0,0,15.5,32.2,0.06,0.14,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
87,102.67,0.02,3.29,0,0,18.2519,0,0,-5.9,102.5,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
90,20.2,0.04,-6.97,0,0,18.2519,0,0,2.45,20.05,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,45.61,0.04,6.67,0,0,18.2519,0,0,-5.3,45.3,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,20.43,0.1,-11.72,0,0,18.2519,0,0,4.15,20,0,0.1,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,64.02,0.02,5.24,0,0,18.2519,0,0,-5.85,63.75,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
108,8.13,0.02,-33.19,0,0,18.2519,0,0,4.45,6.8,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,101.95,0,3.6,0,0,18.2519,0,0,-6.4,101.75,0.1,0,0,0,0,0,0,-0.209824,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,24.44,0.04,-6.22,0,0,18.2519,0,0,2.65,24.3,0,0.04,0,0,0,0,0,-0.209824,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
116,30.68,0.02,-5.33,0,0,18.2519,0,0,2.85,30.55,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,94.55,0.02,3.21,0,0,18.2519,0,0,-5.3,94.4,0,0.02,0,0,0,0,0,-0.209824,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
END,Total:0
START,FrameNb:41,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:800---->
heightOffset:0,1763632422800,89989683,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,41.55,-0.02,-4.07,0,0,18.3614,0,0,2.95,41.45,0,-0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,55.43,-0.02,-3,0,0,18.3614,0,0,2.9,55.35,0,-0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,33.87,0,-4.83,0,0,18.3614,0,0,2.85,33.75,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
16,12.2,0,-12.79,0,0,18.3614,0,0,2.7,11.9,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,81.4,0,8.51,0,0,18.3614,0,0,-12.05,80.5,0.04,0,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
37,9.46,0.04,-25.35,0,0,18.3614,0,0,4.05,8.55,0,0.04,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,221.69,0,2.02,0,0,18.3614,0,0,-7.8,221.55,0.02,0,0,0,0,0,0,-0.447624,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
40,83.04,0,-2.62,0,0,18.3614,0,0,3.8,82.95,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
41,85.58,0,3.18,0,0,18.3614,0,0,-4.75,85.45,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
51,78.39,0.02,3.99,0,0,18.3614,0,0,-5.45,78.2,0,0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
57,48.18,0,-3.21,0,0,18.3614,0,0,2.7,48.1,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
63,100.51,0.02,-2.02,0,0,18.3614,0,0,3.55,100.45,-0.02,0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,22.73,0,15.04,0,0,18.3614,0,0,-5.9,21.95,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,66.51,0,-2.41,0,0,18.3614,0,0,2.8,66.45,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,36.2,0.02,9.06,0,0,18.3614,0,0,-5.7,35.75,0,0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,33.79,0.12,-27.4,0,0,18.3614,0,0,15.55,30,0.06,0.14,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
85,20.56,0.04,-13.36,0,0,18.3614,0,0,4.75,20,0.16,0.04,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
87,100.41,0,3.23,0,0,18.3614,0,0,-5.65,100.25,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
90,18.17,0.04,-7.91,0,0,18.3614,0,0,2.5,18,0,0.04,0,0,0,0,0,-0.447624,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,43.37,0.04,6.95,0,0,18.3614,0,0,-5.25,43.05,0,0.04,0,0,0,0,0,-0.447624,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,18.17,0.06,-12.39,0,0,18.3614,0,0,3.9,17.75,0,0.06,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,61.77,0,5.39,0,0,18.3614,0,0,-5.8,61.5,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,99.75,0,3.65,0,0,18.3614,0,0,-6.35,99.55,0.1,0,0,0,0,0,0,-0.447624,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
115,22.21,0.02,-6.98,0,0,18.3614,0,0,2.7,22.05,0,0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
116,28.5,0.02,-5.84,0,0,18.3614,0,0,2.9,28.35,0,0.02,0,0,0,0,0,-0.447624,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
119,92.3,0,3.29,0,0,18.3614,0,0,-5.3,92.15,0,0,0,0,0,0,0,-0.447624,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
END,Total:0
START,FrameNb:42,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:42:903---->
heightOffset:0,1763632422903,89989810,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,39.26,0,-4.31,0,0,18.4708,0,0,2.95,39.15,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,53.13,0,-3.13,0,0,18.4708,0,0,2.9,53.05,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
15,31.58,0.02,-5.27,0,0,18.4708,0,0,2.9,31.45,0,0.02,0,0,0,0,0,-0.391671,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
16,10.03,0.02,-15.91,0,0,18.4708,0,0,2.75,9.65,0,0.02,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
31,78.63,0.02,8.82,0,0,18.4708,0,0,-12.05,77.7,0.04,0.02,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
37,7.45,0.03,-32.93,0,0,18.4708,0,0,4.05,6.25,0,0.04,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
39,219.38,0,2,0,0,18.4708,0,0,-7.65,219.25,0.02,0,0,0,0,0,0,-0.391671,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
40,80.74,0.02,-2.73,0,0,18.4708,0,0,3.85,80.65,0,0.02,0,0,0,0,0,-0.391671,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
56,128.8,0,2.27,0,0,18.4708,0,0,-5.1,128.7,0.04,0,0,0,0,0,0,-0.391671,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
57,45.88,0,-3.44,0,0,18.4708,0,0,2.75,45.8,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,98.21,0.02,-2.04,0,0,18.4708,0,0,3.5,98.15,0,0.02,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,20.5,0,16.58,0,0,18.4708,0,0,-5.85,19.65,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,64.21,0,-2.45,0,0,18.4708,0,0,2.75,64.15,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,33.92,0.04,9.59,0,0,18.4708,0,0,-5.65,33.45,0,0.04,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
83,31.77,0.12,-29.3,0,0,18.4708,0,0,15.55,27.7,0.06,0.14,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
85,18.29,0.06,-14.57,0,0,18.4708,0,0,4.6,17.7,0.14,0.06,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
87,98.16,0,3.24,0,0,18.4708,0,0,-5.55,98,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
90,16.16,0.04,-9.26,0,0,18.4708,0,0,2.6,15.95,0,0.04,0,0,0,0,0,-0.391671,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,41.09,0.06,7.41,0,0,18.4708,0,0,-5.3,40.75,0,0.06,0,0,0,0,0,-0.391671,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,15.95,0.04,-13.6,0,0,18.4708,0,0,3.75,15.5,0,0.04,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
99,59.48,0,5.6,0,0,18.4708,0,0,-5.8,59.2,0,0,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,97.45,0,3.71,0,0,18.4708,0,0,-6.3,97.25,0.1,0,0,0,0,0,0,-0.391671,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
